,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
416,21.020408163265305,40.53846153846152,2.73076923076923,3.23076923076923,1.1538461538461535,5.576923076923077,3.346153846153845,2.0,6.3846153846153815,11.57692307692308,5.653846153846155,1.1923076923076925,0.26923076923076944,28.73076923076925,3.153846153846155,6.0,7.57692307692308,15.269230769230761,9.307692307692312,8.11538461538462,15.346153846153843,32.20344818229767,22.077732719898616,10.048958678033287,11.888908858518258,4.101281850898914,14.227574572116222,8.96507647228099,7.0710678118654755,15.062476726229498,18.11441998901598,11.933744710714773,3.1755526472386846,0.8553189538531885,23.727232677091116,6.613409066977447,13.448977656312765,13.20223004666743,20.66857285460594,17.524707832525618,17.53369009825195,20.850601817545844
417,41.816326530612244,33.48717948717948,0.2564102564102563,5.794871794871794,0.0,0.0,1.7692307692307696,5.58974358974359,3.564102564102565,7.333333333333333,9.2051282051282,12.153846153846153,4.94871794871795,3.282051282051281,1.9230769230769225,5.846153846153846,3.692307692307691,1.4615384615384617,0.17948717948717943,0.9230769230769227,36.102564102564116,35.57836038789809,21.096871603462716,1.4247506904418503,13.626230047197401,0.0,0.0,5.79317679998612,13.258201783421258,11.826514828615108,15.542057635833018,21.89480483202531,21.322463176130377,12.409587553495216,9.682348023483932,6.584023008340643,16.09805689819228,11.498467010421153,4.87273944958991,0.9973254833092948,4.0434340571300265,32.34694400286967
418,62.3469387755102,31.11627906976744,2.372093023255814,0.7209302325581395,3.162790697674418,3.255813953488372,7.372093023255813,12.232558139534884,2.5348837209302326,12.44186046511628,6.837209302325581,3.348837209302326,12.44186046511628,14.395348837209303,10.581395348837207,6.372093023255813,8.813953488372091,0.9534883720930233,3.0930232558139537,2.5813953488372086,4.767441860465116,32.71375285488261,24.602006441146877,8.5391823764875,2.8234551926329914,14.82105798146415,11.288070811066826,14.555959913116272,17.40550345113858,14.270232474760915,23.784888694979383,18.60211707548157,12.394359807539871,19.55260247552462,28.126307032506453,22.514099802623257,19.749497098886216,21.961382597218126,3.999757744602024,14.558522637800467,13.646172476405766,10.132121383053514
419,77.22448979591837,24.340425531914892,5.1063829787234045,2.021276595744681,0.7872340425531916,13.191489361702127,6.191489361702127,6.893617021276596,0.2978723404255319,21.127659574468087,4.872340425531915,4.553191489361702,12.74468085106383,15.808510638297873,8.127659574468087,8.72340425531915,19.0,1.2765957446808511,2.3191489361702127,1.0851063829787233,10.191489361702127,27.61511158324555,28.20112039422125,18.211985571038543,8.05576750352951,4.855993591312204,27.52320104465832,19.028091402222856,19.779233683497022,1.7189494565119,33.78708889334097,17.8531241678646,16.551445695465077,25.581950086198784,31.232087064609505,21.129183038786067,19.225311145791167,31.294301930756234,8.422940222144263,14.297590681327403,4.429210742493345,24.464803202655858
420,26.346938775510203,43.771428571428565,0.6285714285714289,3.1142857142857148,0.8857142857142858,1.4000000000000001,1.2285714285714284,2.657142857142857,4.942857142857145,5.371428571428571,1.5142857142857147,4.542857142857144,7.057142857142856,13.31428571428571,5.771428571428571,2.2,0.5714285714285714,8.714285714285714,2.3142857142857145,5.571428571428573,7.885714285714288,29.484141938512305,15.485323312583374,2.9866767644387107,7.421173055778279,3.080661648165243,6.825808865377544,5.972456621461402,10.070466012766527,13.37432686334602,12.943926687649236,6.681352871273621,9.474401601910575,16.05322249210271,21.310962973482518,12.626172741382797,8.56300181011309,2.094493915461385,20.166568279964643,5.85865253482484,12.840829597884438,15.39178816308043
421,65.24489795918367,40.795918367346935,5.040816326530612,7.244897959183674,1.7959183673469388,0.7755102040816326,0.5714285714285714,7.571428571428571,11.081632653061224,9.693877551020408,7.040816326530612,9.346938775510203,3.9183673469387754,11.591836734693878,1.5714285714285714,5.204081632653061,5.979591836734694,4.73469387755102,5.63265306122449,4.673469387755102,15.83673469387755,26.18247713344819,27.280930146530263,19.671213298956953,18.275131796429562,6.940159675867022,3.8038648444840995,2.406588179698943,18.255136263528684,23.055039881674,18.209663279003646,17.486851231322206,20.00682281582144,13.198542745782385,22.96547986230905,8.911602923529902,15.596446699805172,15.523489990868635,11.97005901928517,16.118950903557348,13.835925091198323,23.056404514053053
422,55.44897959183673,27.386363636363644,2.6363636363636367,2.6136363636363633,0.022727272727272724,11.886363636363635,20.704545454545453,16.636363636363637,3.227272727272727,13.068181818181818,4.136363636363637,3.4545454545454546,5.704545454545455,9.40909090909091,4.613636363636363,5.704545454545455,16.363636363636363,0.022727272727272724,1.7045454545454544,0.022727272727272724,8.522727272727273,33.221517389894686,23.06712659924193,11.2806820662045,8.327204185406686,0.14268794092301032,23.544475563185834,26.88678388590336,27.877777073243376,11.3722315978506,19.621839158695014,12.920576143453816,9.381840938426713,18.160831875052956,21.248841323134716,13.247980835286603,15.948588685542244,29.43572865094596,0.14268794092301032,10.556553149297324,0.14268794092301032,18.912615538712558
423,75.46938775510205,21.604166666666668,0.5833333333333333,0.1875,0.0,6.0625,28.604166666666668,11.5625,2.8958333333333335,11.270833333333334,7.4375,4.479166666666666,5.666666666666666,12.791666666666666,6.541666666666667,3.0208333333333335,16.458333333333336,1.0208333333333335,0.5416666666666667,0.3333333333333333,9.166666666666668,25.928669814846785,21.693643062094377,3.053913700301449,1.2854352375751958,0.0,16.58991441860586,37.040371884007264,22.491578284993697,14.439874744570643,24.133085504597666,18.433332862417114,15.044364370273515,17.235299694393355,27.752596224897975,18.555051348771723,11.953886368271844,31.97457214551726,6.998480737909393,3.713479575217235,2.2852182001336816,22.444685092219242
424,46.30612244897959,38.627906976744185,0.046511627906976744,6.906976744186046,2.674418604651163,3.6744186046511627,4.093023255813954,6.697674418604651,3.744186046511628,7.883720930232558,1.2325581395348837,6.837209302325581,7.3023255813953485,7.372093023255814,0.813953488372093,6.744186046511628,3.744186046511628,3.441860465116279,5.906976744186046,5.232558139534884,21.046511627906977,34.07479767709111,24.831954594679978,0.19932055130001683,17.37432726933666,8.164253717253642,15.317094113865833,14.276749678948237,17.19560855242909,10.906979843307933,17.6035144482638,4.0611841935897885,15.824467121831391,20.01513477733884,20.104957158014084,2.3739542781462077,20.275285677452878,15.161757021169814,12.482157808884311,14.72641327893576,19.774601986409998,28.785813554865943
425,83.20408163265306,23.958333333333332,0.020833333333333332,5.291666666666667,3.4791666666666665,0.875,6.6875,6.416666666666666,3.8125,17.979166666666664,11.6875,9.458333333333334,6.083333333333334,9.770833333333332,5.541666666666667,5.875,4.3125,2.2291666666666665,4.958333333333333,1.6875,35.604166666666664,19.423975296692756,25.166908111424586,0.1428261375083551,14.768996712332529,11.50541463712726,5.854574422335638,20.631848610421056,20.625462957767073,11.589607862937669,31.195946306727468,25.427311636964955,21.2837558689459,17.40908926075369,24.36034994218177,15.059546160344803,17.89392937097197,13.546457485876765,9.256168176170718,19.919586606040703,7.667996940748825,38.446250133212686
426,41.3469387755102,52.13953488372093,2.046511627906977,24.837209302325583,11.186046511627907,0.046511627906976744,0.9069767441860465,3.2325581395348837,4.6976744186046515,1.4883720930232558,2.0697674418604652,4.302325581395349,6.627906976744186,4.883720930232558,1.2325581395348837,1.5116279069767442,0.8372093023255814,2.1162790697674416,5.348837209302325,9.325581395348838,10.511627906976743,31.214013292916054,22.45048384347655,11.563148159080091,30.621295852558603,27.284959084595712,0.1993205513000168,3.1478428691219897,10.331660904920547,15.649194446414976,8.284956480028669,7.110424708474437,12.12183787584919,18.3087220287376,16.230384702677238,3.7184069690657693,4.180171911453201,3.1552220772220068,11.092807922113288,19.803076066748478,21.38800377375963,17.616720387441646
427,43.44897959183673,49.357142857142854,5.238095238095238,14.380952380952383,6.238095238095238,3.0,4.238095238095238,10.690476190476193,3.642857142857143,7.952380952380954,8.333333333333332,0.7380952380952381,5.6904761904761925,7.714285714285714,4.833333333333334,2.9761904761904763,3.904761904761904,0.7857142857142857,1.6428571428571428,7.880952380952381,10.047619047619046,32.328432548151916,25.216414485882197,18.648960565102012,24.00863766521713,17.093870153519855,14.200938936093861,16.011466625267758,19.314813071015053,15.089761192846721,17.062327387347135,19.4761249853364,2.8581719376896877,13.172711843109129,19.35984430279776,16.432838903988703,13.227950356533734,8.918168542852854,4.145960455098205,6.8001881976758165,18.965102140678,18.133707541657028
428,6.6938775510204085,49.95238095238094,0.904761904761905,4.190476190476193,4.76190476190476,0.0,2.142857142857142,0.0,4.8571428571428585,8.42857142857143,2.428571428571429,5.714285714285715,2.047619047619049,3.4285714285714257,1.80952380952381,0.0,4.761904761904761,7.0,1.80952380952381,4.0952380952380985,8.714285714285717,15.190737421249853,12.370118886649443,2.676321806640302,6.98694928545072,14.08590424547528,0.0,6.192353195291603,0.0,12.705454396776663,17.342831646643223,5.035587637718447,11.694270066188498,3.466964272939839,7.096276689725596,3.4194239745109587,0.0,8.100680943354806,14.17891627264463,5.352643613280605,12.113877651108734,11.617413038808847
429,36.83673469387755,47.849999999999994,0.0,10.850000000000005,4.300000000000001,0.125,2.224999999999999,1.9500000000000002,11.850000000000001,6.0500000000000025,4.225,11.575000000000003,5.199999999999999,5.75,1.475,7.449999999999999,3.9250000000000007,4.35,9.649999999999997,8.274999999999997,21.700000000000003,32.41806783953942,23.955296909034544,0.0,22.020397740882576,13.517272900502768,0.7126096406869612,10.168348563065695,7.062075945971312,24.1967198190168,16.922556445958964,10.83683437017779,23.954720742127915,15.837981773782502,15.866303392199878,3.674163737051829,19.50955962257134,12.346368393175382,9.940552466202934,25.000458329132037,17.385323671610664,29.1263054070829
430,23.836734693877553,48.71875,1.40625,11.125,1.4375,0.375,0.21875,2.96875,1.03125,6.96875,6.59375,0.6875,4.9375,7.625,4.96875,4.125,2.1875,6.0,0.1875,6.4375,18.1875,27.522980503250604,19.581277596001406,5.578453246644629,17.103544954190053,4.187966391937739,1.203294089849471,0.994450748738552,10.532656310652756,3.556006508946049,16.500611573261963,14.023580402010987,2.4017137978257663,12.731093007541288,14.278115538590285,11.797747622251178,12.972326314119607,7.706700277464193,13.615248804190102,0.7198813559654581,16.96680275813134,24.336561572388707
431,65.75510204081633,44.40425531914894,1.7234042553191489,16.46808510638298,7.723404255319149,0.6382978723404256,0.9148936170212767,6.25531914893617,2.6382978723404253,6.872340425531915,4.808510638297872,3.851063829787234,3.9574468085106385,9.659574468085106,3.765957446808511,4.1063829787234045,5.1914893617021285,1.872340425531915,4.872340425531915,8.702127659574469,15.617021276595747,28.060597086368944,24.48354853643912,11.421292483156872,23.71255914052525,19.00515514237691,4.140378062019687,5.995935384471028,16.72257466857599,8.219452363942544,15.185817151315607,14.745957493881075,11.566796451128713,10.958173218364811,22.851218599658136,13.945149643570003,12.446944140620067,18.89404480459423,5.449071103089483,16.083916683647814,21.293499490862843,26.443771471660202
432,26.93877551020408,42.333333333333314,0.0,8.199999999999998,4.8000000000000025,0.6333333333333332,1.8333333333333324,0.7666666666666665,7.199999999999997,4.0,4.4333333333333345,5.666666666666666,5.3000000000000025,3.5,2.833333333333333,5.6,5.4,2.266666666666666,4.2333333333333325,1.0666666666666678,16.433333333333323,31.281922470803938,18.419117483986277,0.0,12.244726756172769,14.257161942920717,2.6963195079383464,7.80513541771627,3.2639657201358934,13.829919257416753,9.048480535426929,10.777452028296029,12.881403477709856,9.451961877479897,7.524266298672139,6.5735687077534655,11.962789529759906,16.437507921417605,4.6139883927995395,13.941370289736785,4.541169697580371,20.434532999040844
433,72.12244897959184,32.77083333333333,1.8958333333333333,10.458333333333332,1.875,0.20833333333333334,1.8958333333333335,2.7291666666666665,9.083333333333332,6.479166666666667,13.458333333333334,16.041666666666668,5.020833333333333,9.125,3.395833333333333,6.479166666666666,3.1666666666666665,7.416666666666667,5.875,2.604166666666667,31.083333333333336,25.99890434635438,23.91411680658286,7.525621744340392,23.061474307212485,9.306415797717186,1.2903218806001675,6.114326016732255,10.197507014244,25.226336546465795,17.755268682062297,23.293380974479035,28.772062790530374,17.0361008637214,20.566583940946536,11.108817037480726,16.652063915289574,10.871088057575264,20.958126241521587,19.77016375754131,14.614119290565846,33.85867277703339
434,11.142857142857142,52.22727272727271,1.7272727272727284,7.77272727272727,3.7272727272727284,0.31818181818181823,1.6363636363636371,2.9090909090909087,10.090909090909085,8.863636363636367,2.3181818181818175,5.409090909090909,2.636363636363636,11.045454545454547,0.8636363636363636,0.5909090909090907,2.5,6.363636363636365,6.5,8.772727272727272,6.272727272727274,19.043809142780937,16.318358549730902,4.925198042472581,12.685181345080398,7.982224570313036,0.8511356050488185,4.785156974721652,8.296357360585757,15.1271129252923,13.769373404022202,4.074240029524748,13.941334062941948,7.886025230709952,14.928269146052056,2.391786767124933,1.5499877809880058,6.502403401819977,10.331072577717217,14.25767337260887,15.431207311513552,11.473124062676906
435,89.40816326530613,15.326530612244898,3.4693877551020407,1.1020408163265305,0.14285714285714285,11.53061224489796,7.26530612244898,8.36734693877551,1.6122448979591837,14.755102040816327,23.571428571428573,9.16326530612245,7.081632653061225,20.918367346938776,5.510204081632653,16.632653061224488,14.142857142857142,3.2653061224489797,3.1020408163265305,0.22448979591836735,19.816326530612244,11.875953237787794,22.980415352989567,12.18794151476561,5.98346644916635,1.0,25.692980591995955,18.868818535487854,19.033625812351822,7.236528652522255,30.838646352321263,34.1796723214252,20.93476667608964,19.97689992496946,31.48666168309333,15.691189737370133,34.060420503833456,27.756380647819825,12.599231970977577,15.148218951908706,1.1413680775435129,33.11638156398063
